0.509632971088784,0.351704230594268,0.598328173374613,0.41672218299622,0.558262236749555,0.531426430177367,0.575226810000814,0.674421823774639,0.506024588489973,0.708959551857649,0.630069038767923,0.667064330392279,0.776142057893457,0.674092340848807,0.824454902602717,0.854408530211165,0.910560119492158,0.95853370221328,0.933653307345596,0.716595534723079,0.548234231274639,0.92113630741321,0.979748666859576,0.806272179716751,0.980230316889905,0.897910471815947,0.948782774643213,0.96174328797352,0.976815642458101,0.98012432454394,0.975668954380299,0.978950061906727,0.984854280131377,0.977975128855437,0.982311236863379,0.985654776752307,0.984880785413745,0.984500347122963,0.987709069977798,0.985867282824597,0.768447785453068,0.987958600703788,0.987051181265257,0.987107589658048,0.986327607875995,0.98819320804484,0.985548514525554,0.989078947368421,0.990489452867502,0.986694939444603,0.989757113694121,0.982095929060862,0.988721006207122,0.989568653276259,0.983684081231575,0.989075651095494,0.986803671189146,0.989648694500766,0.990494863851296,0.990624102416807,0.990163881226675,0.991193795891428,0.989591616335346,0.991456696170072,0.99002833090497,0.990849156547959,0.990476815757079,0.991588474632566,0.993384205128205,0.991502557287262,0.992152376266043,0.991699234652337,0.99244883787427,0.992728678385417,0.499075257438235
0.646868378746032,0.578658422487085,0.631083364239502,0.547372670554173,0.637794648719632,0.629460027483631,0.495518658556633,0.802421317164626,0.545807214183819,0.560019319782652,0.774892317848007,0.906584731543624,0.713113863627011,0.852976617987391,0.662701460030652,0.867815720849373,0.826727088812462,0.965821007146419,0.965692219679634,0.813541407610047,0.978730119181097,0.971137800252844,0.97523915461624,0.975632136356114,0.98340973857019,0.985035075997995,0.924083688175565,0.985760477552543,0.985433207049909,0.985438798128233,0.974143327507012,0.973998610600302,0.961917863809756,0.984096835777245,0.988437189260855,0.98305781791791,0.987407929077426,0.986677045352124,0.985901544321617,0.988316001479715,0.988688565697092,0.987242124139055,0.988936612112653,0.98800446483939,0.989517679580806,0.989653547784412,0.987726009481772,0.991702320971339,0.98890985064747,0.98936279088657,0.991032677600098,0.951664037200033,0.991090281203749,0.990131820593397,0.991159910368711,0.989692159086136,0.990588523986749,0.990923458833265,0.99217365967366,0.991389387755102,0.991438202247191,0.990408458266221,0.99067530505982,0.992513399153738,0.99342583497053,0.992617389166598,0.0771357574753582,0.87818599023739,0.992648930961319,0.993014326410966,0.953493856274047,0.993576477240599,0.9936524427953,0.993714564210868,0.957112594790637
0.54999506294742,0.616483435882808,0.788868150472808,0.684223737842528,0.685230147504546,0.802366815445723,0.655338799820503,0.88199950054108,0.759871967380224,0.787514365457232,0.931057416659841,0.837084677419355,0.903260068711453,0.963787641283722,0.902023540991674,0.974957769577696,0.982608946847144,0.971471623945623,0.967143033545997,0.965347615699574,0.941521252796421,0.975093899545582,0.969032732021876,0.980921564611919,0.975683578380617,0.984178019981835,0.982788507967166,0.985781575826961,0.980630965863129,0.98722689775852,0.986985860396887,0.970811096648227,0.98941585305312,0.987356453929818,0.986929675521114,0.99044283314899,0.984338149941961,0.99027904867895,0.99095780087932,0.991284787784254,0.990486434030164,0.988977663586258,0.989064713064713,0.9905065240295,0.989567122834581,0.990537660847471,0.990833709247488,0.989687246799546,0.989220401904608,0.990729371316307,0.991538398692811,0.992341144010213,0.991580358230779,0.991321114612705,0.992301493630703,0.991777254123775,0.992377714051618,0.953531388739057,0.991388511985527,0.992172808132147,0.992319795699811,0.991556758530184,0.230446248300301,0.993455954323002,0.152099479467901,0.610236857307914,0.993715999671296,0.993843469793484,0.229851317772618,0.764621556346965,0.993810305218247,0.994850446611489,0.995331632653061,0.995074382867419,0.996071486861433
0.684767326732673,0.74532359253756,0.908836692719046,0.773753867733817,0.647993558244209,0.531654215581643,0.882177676537586,0.937928663159203,0.961058731012789,0.678228078899387,0.899983825313385,0.978083138028864,0.980453533437783,0.974299057626553,0.975829794184907,0.985287818487671,0.979790855033832,0.887727603198966,0.980817960463869,0.984724505080766,0.985296360772611,0.980729149325786,0.985660063950832,0.985977106151692,0.987475708083523,0.987497523117569,0.985584537897711,0.98959295838671,0.990198920967011,0.989430248904325,0.98634245271305,0.987474813394787,0.989074646552079,0.987818322035963,0.988176301501118,0.990464509819901,0.991213183145599,0.990436330518298,0.991442695888605,0.989589029881293,0.990664805157476,0.989280900723208,0.991316688353936,0.99173775606552,0.991816998779992,0.99101630610268,0.992083610372341,0.990786080911773,0.99114338889788,0.99159166734478,0.992562801834341,0.99351977096386,0.990656326530612,0.990615422639644,0.991987709954937,0.991603708090007,0.994318181818182,0.993581666531703,0.99402223675605,0.536811868947043,0.534292287100552,0.994206342565476,0.993758801004653,0.230288572846039,0.0325401556549097,0.994324750394114,0.153818852459016,0.153854380913204,0.995038074183247,0.460001628200431,0.99494258490105,0.995227152774958,0.995314719568944,0.994839274546592,0.0713251629298684
0.772122967437627,0.765425566343042,0.792361518409906,0.875406655844156,0.836632829908393,0.965148142085448,0.944645279407481,0.86516838030221,0.977974365418447,0.938701905347265,0.967569336496768,0.958600115216854,0.923480440499671,0.982859740474419,0.982996035023955,0.907684593610999,0.985212101282473,0.980892658623955,0.975931180691454,0.978960943856794,0.981224086870681,0.979164101733355,0.983847471451876,0.986877288247151,0.983889072301089,0.986304507894952,0.983583336780706,0.989027547295055,0.987024289831206,0.987544138634047,0.986882943953516,0.986502628984555,0.989657343504056,0.981985466289867,0.989013079667063,0.987666958661828,0.989302190988012,0.987544939670032,0.989124484748557,0.988375853546144,0.988725943970767,0.989221308137167,0.989114119608082,0.990176322418136,0.989028479095132,0.989741311947357,0.99192009783938,0.990732458272565,0.984456521739131,0.990362829335831,0.990696831087485,0.946924295481074,0.991082172587159,0.991997874601488,0.991060059074499,0.991421729777994,0.990157839916673,0.989964573268921,0.990993710691824,0.992349304482226,0.227835811622416,0.99291475076297,0.99326714801444,0.991718307580293,0.991158693258289,0.266316440049444,0.413288051356388,0.263605160761827,0.993511801957398,0.0730736762923649,0.497902848382151,0.72787979966611,0.917080058939096,0.533267989674089,0.0716808880788667
0.743189987689782,0.845218819279087,0.965883372539309,0.838826128876748,0.979972168788114,0.980628470365648,0.98495734989648,0.983904030393129,0.971932558331272,0.979954685890834,0.97908795858839,0.983355561043879,0.977874710354079,0.982410431391665,0.971773264130124,0.984386201265564,0.986641531084792,0.984810409846256,0.979602730208035,0.984635979899497,0.987749605120958,0.985181919288211,0.987588471959931,0.988242082003437,0.985289608526337,0.9887081574958,0.988538866876353,0.987831310630353,0.989618605422436,0.985633722353709,0.987350714198011,0.98968255283879,0.989035924666058,0.989917002218752,0.989173417160359,0.988394840704724,0.987272877368225,0.990171835534761,0.989865094848699,0.989453790069651,0.989645425038005,0.987568803593303,0.991851366299316,0.990795112016293,0.989704939323836,0.988588906679804,0.990397722651484,0.991721186684771,0.991211186510384,0.990101059896475,0.989372771474878,0.990683552658719,0.990617535564342,0.266140988675776,0.572567110591575,0.384375206885137,0.990474869451697,0.990985673352436,0.64733746898263,0.99205047318612,0.993692753150361,0.99199509202454,0.992255556905138,0.305299921562152,0.992829214312062,0.989493143976494,0.991500957191153,0.192399951344119,0.993271390482346,0.497835430625919,0.0662692132410822,0.992014885699096,0.111693947788131,0.101738517658763,0.123493413717636
0.930721808165911,0.965709119303004,0.917955464759959,0.912701007566868,0.956337592577521,0.943162783118788,0.984613052631579,0.984146747730491,0.974384523760628,0.98480119655989,0.972263438020558,0.987339977482173,0.986700832274199,0.982489471979268,0.982738592610797,0.983448332310211,0.987846032601933,0.983879474249814,0.987766763848397,0.988154077445045,0.987264841864081,0.986791093647675,0.988834089886722,0.988139801688109,0.987156325908847,0.986453926722908,0.988324068018313,0.988838071693449,0.987730953561395,0.989169698704059,0.987522663589912,0.988867356078495,0.988299375280715,0.989953970080553,0.990116245870213,0.987895407638861,0.990077832228308,0.990634234679178,0.990051514527097,0.991267268753351,0.991735189915136,0.991581853393218,0.495068312213646,0.98779760705797,0.989644407345576,0.189101442129915,0.992048122554325,0.990595546775322,0.991538208709942,0.723438135980396,0.0730901605599012,0.457096483318305,0.992253382533825,0.991151937666599,0.268641476781079,0.991772075653536,0.992933393971969,0.992941752325012,0.151959564541213,0.991680066307501,0.15158499796168,0.0356233846153846,0.666442079410561,0.0314850170166846,0.03021328001333,0.992243005989006,0.226693053311793,0.117000081586032,0.0384162970264498,0.991863452832497,0.03144207464857,0.689971316177676,0.994098036794666,0.0363019295335949,0.02918872053177
0.981988887073051,0.961654811544436,0.982749425664588,0.980998191086992,0.98376389864837,0.979486148163349,0.985143068270455,0.97397245805744,0.968659608388178,0.986128184059162,0.986478988168095,0.98583172820786,0.985254154447703,0.987619399917797,0.986285132382892,0.986538146692862,0.983312430837329,0.987005229612682,0.988220853858785,0.986605743064863,0.988631866539719,0.986609764143164,0.988086447919692,0.987834992185572,0.990252695695119,0.989639338856601,0.987341292248125,0.720762691081501,0.989187938868237,0.989489333662796,0.989482038774751,0.990499670184696,0.991212606179983,0.990762452576184,0.990783475192028,0.685438116554754,0.991663667593653,0.950122721898316,0.991335205306637,0.99265664471777,0.686059543230016,0.992571546052632,0.991131490992093,0.647240446121043,0.192467608459416,0.991934820312185,0.0389510955594435,0.992360712234349,0.991295083326424,0.992518074268814,0.423645622024426,0.0345997173497381,0.114178118718464,0.532895714639584,0.0316232631666528,0.839685889772868,0.0343687225035279,0.993014041316979,0.993050346308073,0.0310005324159397,0.157506815365551,0.0347450309547084,0.151757480184255,0.0351565224611808,0.0403076667910602,0.0285746389779017,0.535630613849911,0.368055923229649,0.0310897727743057,0.0318291773672438,0.994416080897768,0.0271311849363361,0.0306341664945259,0.0280170261531535,0.0265750371471025
0.984534264803726,0.983105718663299,0.980213200457442,0.985983785340961,0.984722750185935,0.978617503918172,0.98745238389074,0.986096590909091,0.985878074691509,0.983710049423394,0.984984579958057,0.981021255999677,0.986310799670239,0.985506826644601,0.986976649910816,0.990104763463742,0.986870444002651,0.989405163651149,0.988697302202789,0.989789629386145,0.614041581939661,0.99021246923708,0.988059038769889,0.9887536255566,0.990241326677942,0.990277401060289,0.988789507983057,0.990233132877502,0.989468835351188,0.990779380429438,0.990906564211559,0.991958174904943,0.990799045424622,0.99171459862897,0.950975030699959,0.717219562955255,0.929145687502558,0.991700495049505,0.991857358768024,0.917466611364579,0.346934581762439,0.0727027699452646,0.742730786443712,0.216620823524553,0.991777949993882,0.425277060005742,0.991975842650779,0.877122355561054,0.763757356269805,0.0312085737840066,0.228325978471563,0.993817749148648,0.0299135899450118,0.0293703719198427,0.852988337003507,0.0311974375821288,0.991662143001823,0.0340053530986206,0.029117732618543,0.0319119579500657,0.993388861669116,0.0732548442482217,0.0715885863788734,0.0864835573940021,0.0283280653503551,0.0723566509003402,0.994216651745748,0.239393488064209,0.0312675710011885,0.029731411726171,0.0307172481092949,0.030267620020429,0.994088990715061,0.0303651199208769,0.0298523302208877
0.980719788057877,0.986413268260402,0.984620683930943,0.984636709698775,0.985548980933596,0.978209869083585,0.985734591349099,0.986270599868161,0.98824738048461,0.98974286545092,0.988964558721334,0.987019297742451,0.988087869013107,0.989185343586791,0.988657416937708,0.988154320473294,0.989386225715799,0.983387924712784,0.912350757164908,0.989981110381077,0.988657146384625,0.989963786008231,0.990666334330342,0.872350094331884,0.912242309434584,0.99049936504035,0.991059275297194,0.455569470022509,0.989770595639287,0.532357582517454,0.991014636978065,0.992159109510558,0.992259531446668,0.446789051517407,0.992635828150101,0.991337847881741,0.033271635817909,0.99243620057073,0.991808675761784,0.18888412371134,0.992541861886331,0.992541900585994,0.0319204029807252,0.839952962535072,0.989853137516689,0.555223523589575,0.993655303030303,0.992394343236745,0.0306961480083685,0.994105744125326,0.762701417916564,0.0361186204636684,0.0359085648148148,0.573251518532292,0.895978714695047,0.0357598702001082,0.0300464580849402,0.803219266947778,0.840628369136697,0.606603467833414,0.995029275682758,0.30850036876178,0.0271604836380143,0.0264422716871229,0.0304901146369829,0.0294369350692429,0.0313436032622127,0.0320963044994053,0.0272539854770053,0.0280400808214094,0.0257679860592482,0.231746121754628,0.0283569428430242,0.0292792351066438,0.0278892818952044
0.985986798679868,0.984601322125194,0.986669122160835,0.982956085938463,0.987260821218236,0.986836981969031,0.989884692513369,0.989432749742533,0.98723035844324,0.988867542153048,0.988852552834894,0.990506961506962,0.989336455893833,0.991150178290074,0.988978889116622,0.989205055712622,0.14688046405635,0.988974222803219,0.991650016377334,0.228112343795109,0.990612935159215,0.0747303264143936,0.990464357947744,0.991616038882139,0.991676560900717,0.991263673469388,0.952267326732673,0.990043379467052,0.990538077763576,0.610567534076828,0.914253783661182,0.991898333941384,0.99107849969256,0.992295928910932,0.390079125540419,0.992553548757013,0.0319174090417118,0.993389033095393,0.609416791106687,0.993311981604665,0.422393141153081,0.0292078464106845,0.0278617782003059,0.992595115945003,0.199630187757097,0.0319921153135395,0.346491235272384,0.0315469681397739,0.191227615266186,0.0340099173553719,0.56794022950549,0.0311161263848995,0.308694025297922,0.0304009248936785,0.191969165511053,0.993902317880795,0.0306872669152904,0.0322467069836799,0.0750704283191655,0.0282593057298202,0.994618440994552,0.0307292525985811,0.994198055396683,0.0281693628260152,0.691576578419739,0.0304160144987231,0.0280322341912672,0.0270920214758397,0.0284098035979535,0.028884543306445,0.0275231766346706,0.350979722696423,0.0261170936997153,0.026710095050803,0.0288701282734314
0.987506134467528,0.981743539815829,0.986187659189878,0.98610351365525,0.986027769766388,0.986587050125924,0.988960922171354,0.988673840991857,0.990051686948028,0.989979342257478,0.949909917287691,0.986701279587916,0.951577992994024,0.991035243190264,0.991024442257218,0.991050119331742,0.990032690421707,0.992693032015066,0.989460409344635,0.989965205865297,0.99102334518991,0.99215948753747,0.991860656411944,0.990577709404478,0.991987732570026,0.950691403834261,0.992637866143021,0.991295293971822,0.901802342305322,0.953966306836768,0.535031953552483,0.992294629072885,0.992471306471306,0.0333857554549197,0.99275342185904,0.993088151349588,0.95352834242274,0.993611369050022,0.994195261437908,0.993529388164493,0.915505185063737,0.270378158109209,0.499157705360428,0.99225393944394,0.463441490475194,0.99287284272224,0.034720356097762,0.0305017802434379,0.116036922576448,0.267976850342354,0.0322162386081193,0.0310119146119477,0.0344601784398788,0.0330669068872328,0.0306487768960157,0.113976925272127,0.03215652388594,0.0322461991172143,0.034446270128163,0.349035578611985,0.0269961473134761,0.188503401360544,0.0325475316534004,0.0404889955656808,0.0268898232436625,0.242954564127845,0.0351349569374047,0.0265284418796373,0.0386618341749471,0.0334225872689938,0.0277147289353364,0.0334397854705022,0.0256736125438415,0.0324655963302752,0.0311226308115989
0.987705673614226,0.987129660178159,0.988340495191324,0.989685113334695,0.987324690150033,0.990896744722005,0.989410157705203,0.913377671811603,0.990262717058223,0.990643103798497,0.989913439635535,0.951946016900484,0.991396254251875,0.721948212083847,0.034012497944417,0.991671991480298,0.955341077607514,0.992224751992194,0.9903979671298,0.667975816005556,0.306514186450492,0.989114321089558,0.0316893508207539,0.99090307560348,0.990992538246696,0.993421226104153,0.189017035845399,0.0341932019989262,0.361907953895202,0.992081888993108,0.537067727776182,0.953081843529605,0.992693959347266,0.992144098977075,0.993712083948188,0.0317141441664602,0.0299092303228748,0.038456439786238,0.993910481957287,0.0733615900580223,0.1937956681651,0.032917781711886,0.993215263242634,0.99422799188641,0.0303749587049884,0.954783910650696,0.0353255234907547,0.0296698615548456,0.460602994406055,0.0265996358821582,0.0306109351215699,0.025805195343249,0.0263688629689374,0.0273178116944228,0.033809719595428,0.0276761974884444,0.029277366255144,0.0730011019958369,0.996044825313118,0.340586848736081,0.0359582628778818,0.0310870638578012,0.0274826309439614,0.0722090395480226,0.0326048951048951,0.0300263352810468,0.0289366404715128,0.347373609809753,0.0281764248598666,0.0275492187176193,0.0810672682526661,0.0259619140625,0.0255068402835009,0.0277299317517062,0.0261066356614899
0.418539948294965,0.988900428618529,0.988772629266506,0.990014307321261,0.990467807660962,0.991250822909809,0.991169990581105,0.912646186789656,0.989967645393513,0.989462119665101,0.380455276506248,0.304588783889737,0.991529132180612,0.989918459332104,0.991675899131873,0.189784819872756,0.0737936730816883,0.801536201126439,0.114938603381982,0.2653227408143,0.034348669279967,0.0307771893090282,0.342925733305596,0.992158684480986,0.992478143639186,0.27244287648193,0.0741067208424893,0.0307407869043168,0.0289801699716714,0.266724279835391,0.305049204526816,0.0334540206185567,0.648869400527009,0.992476139761603,0.0333099810434353,0.513699690402477,0.0316467139017835,0.0725538002239084,0.0301585231672032,0.0271068926185433,0.781403165279817,0.482236471308965,0.99217923946557,0.0283523923543739,0.993952811893988,0.878209406952965,0.614976975426872,0.993448740456457,0.0314660885216395,0.0279367308168828,0.0276358684438576,0.0274634206319931,0.0321425635122914,0.0298525557011796,0.42699512987013,0.0269683896125446,0.154532451426209,0.0271537290715373,0.0275138304021138,0.0280710283454186,0.0315967280163599,0.0675824859929446,0.0254520456628614,0.0270868300789364,0.0288440531507296,0.0260118974358974,0.0290007341544987,0.0284484888413077,0.0269921842863019,0.956366959064328,0.028781781822634,0.0300920495275334,0.994413041697387,0.0370249022432599,0.0261154254884329
0.80017950084013,0.989166972477064,0.646382155644265,0.989881510738089,0.950400929692039,0.0732315458457464,0.990238739847403,0.99161327513794,0.98995808678501,0.343016634941654,0.987972694591429,0.965346696665985,0.952274955072701,0.648880175011351,0.766534160476696,0.990968005223637,0.230949647367558,0.514445991319302,0.992385257016066,0.034763335837716,0.991660771571934,0.91364371477579,0.61084144247281,0.572405083983816,0.0308631821359543,0.992052744708995,0.41560539587519,0.115324654123985,0.035606622189276,0.992837340174618,0.458830053814238,0.156282387668088,0.0297671725735081,0.0329704395017062,0.992376180698152,0.0404657635165555,0.0271636724894445,0.993802621936325,0.0323480968574589,0.0287126919435182,0.0743335648053593,0.0297160908833178,0.11750650853341,0.0361035172528755,0.231304773961694,0.028680188485966,0.914857399689467,0.0317243639641116,0.0316340464269458,0.0300705612077453,0.0717925029636594,0.0278389951470168,0.0324147450470932,0.0279537285684776,0.0294842911563511,0.0361941968827575,0.031830577313606,0.0298132959650497,0.0298901098901099,0.0306572170258354,0.0298828157010571,0.0258655448183939,0.025131087678989,0.0271597096188748,0.652418672739102,0.0275962684420335,0.0257709304682749,0.0260029754525167,0.0261169513797635,0.025785796481999,0.65010248780891,0.0296936435124508,0.0270867437173529,0.0258062664041995,0.034364790174002
0.990614280501156,0.152547390928903,0.0314444581737304,0.108993427307676,0.84041564190851,0.0311700506568922,0.990926054186189,0.682808510638298,0.990125956826374,0.0333330556134139,0.497136873229026,0.991811976292663,0.0283899909457569,0.991246130350436,0.992246275413614,0.91439851638162,0.993073448626653,0.876543089032995,0.032943598188555,0.386720691073632,0.993666978104562,0.993558753781993,0.954397238885693,0.0337244304007983,0.026951683508571,0.113198830650142,0.0305590929630695,0.992169933008779,0.0678180752156797,0.187411745433696,0.460427598025215,0.0279341489449052,0.069802814596629,0.0279551843889532,0.992861550954121,0.840112817556718,0.0272663733914402,0.993497472152575,0.955179056557175,0.0341116214788017,0.0290995338860702,0.0296204648052165,0.0319792131866347,0.0278266980859068,0.538158475754354,0.0288186779368922,0.0273467561521253,0.0266014609384673,0.766008723655783,0.0268370501669483,0.0260884563262289,0.0273190174068651,0.0264758321746953,0.0298457246020023,0.0280065925010301,0.0275067839815805,0.0684590191119771,0.0310490659002258,0.0253304182823199,0.0280984740590031,0.0284538258575198,0.0291105542089479,0.0259665069811243,0.0271490629266476,0.0268680089485459,0.0257770571544386,0.0236346289459493,0.0269916090819349,0.0258055212196127,0.0272954083705811,0.0256886916502301,0.0311023718815288,0.0249803343166175,0.0245383282449047,0.0287357348820209
0.992117882117882,0.990641246412464,0.761277518618545,0.0308787440611444,0.991260057999428,0.991891229789319,0.0315410703945736,0.762881314168378,0.990480769230769,0.0340562248995984,0.151486152324431,0.0327959141981614,0.703274147143444,0.0350944776301353,0.91499527623742,0.992498154678914,0.950729935941899,0.449949534320765,0.0296594684385382,0.111558127128729,0.904291461412151,0.0261705567762531,0.0351540210874509,0.0292880405656099,0.0261933559771353,0.03630074819085,0.0306331797610796,0.0318793869668148,0.0903563237221494,0.993161941178864,0.0304097041713083,0.438825371965544,0.0298910496238128,0.0322325675950396,0.0280783164407539,0.0284509941135306,0.387162813495629,0.0269500329815303,0.539327977816744,0.0306585596318968,0.0282836369577649,0.305225306490631,0.0321289367650687,0.0265576349784697,0.946700164744646,0.0265706217001596,0.994869135402317,0.766009258879921,0.0282223949597022,0.0276983703460449,0.0285850517564594,0.0258359905159022,0.0266039378238342,0.0242535922812539,0.0261211345526609,0.0294011410745803,0.0263153082006733,0.0290677277895079,0.0244105000204759,0.0262465230207166,0.0260292563998375,0.0256715441837652,0.0257400246812011,0.0259586388728681,0.0259528680140741,0.0238307368073061,0.0256420265780731,0.0243254410974753,0.0268773310381573,0.0236096796800923,0.0243222654632773,0.0365149715315611,0.0246314319740462,0.024439166223023,0.0245850289801455
0.990951813663065,0.188951014552162,0.992160359991818,0.305179743926461,0.306026539190637,0.99134602917342,0.85098015142214,0.028687816318973,0.991831792522294,0.497177330895795,0.0733684679936757,0.0313883283225567,0.993140731556106,0.0296110445170091,0.0736494252873563,0.111144900878806,0.840436399297185,0.0279676457371625,0.992626660707756,0.0329620066396164,0.154703674681404,0.0306926031470698,0.99144146708413,0.0290742333046718,0.0269973420568391,0.992147455611596,0.382721999836615,0.0278123444499751,0.0318850414946241,0.994346590909091,0.0296024464831804,0.0268966086310752,0.955064616391297,0.149584014383786,0.0313416771984182,0.0304345664691992,0.02807469255131,0.0761097215958014,0.0270974889217135,0.0293224731580896,0.0275970137008778,0.0302544916334334,0.0275829423244612,0.0334623060318495,0.0255227421465969,0.0255266961225585,0.0333403693931398,0.0336483839373164,0.0263479688141157,0.0267347105413571,0.0301536439076493,0.122021755132085,0.0276919907712591,0.0301434585359872,0.0264976084446644,0.0365652227773878,0.0256584295236547,0.0272798097424963,0.0257843743558029,0.0264042037850486,0.0237442467968653,0.0264462741869082,0.477019021404215,0.0254512456690315,0.0341305057096248,0.0254221635883905,0.023694057529053,0.0257778144465987,0.0274309084149213,0.0252365227441592,0.0270464013198598,0.0600913016656385,0.0241991946749938,0.0283548877119514,0.0231636558166331
0.993279556548357,0.953538499364832,0.52167177600654,0.991488565150159,0.0299565693875066,0.0701946231238661,0.188490442738115,0.99159818842058,0.0345897033303033,0.991962327231215,0.312593292783166,0.191260003266373,0.0331422008941389,0.23249722439245,0.0306175674567375,0.0382101039875542,0.117929094444215,0.384277442404829,0.0342215311592127,0.992317956694364,0.993751362700368,0.150988503852652,0.0271664266611808,0.992323958035678,0.0257524221381346,0.0320360612547341,0.993204704745025,0.031347372725414,0.197235479513733,0.11973924165532,0.993116013071895,0.0744484799020608,0.0264762846664194,0.0347570742124933,0.0270915354330709,0.0268217821782178,0.0287541864792227,0.0294048603074888,0.0375456940556562,0.027885334099963,0.0262806143628062,0.0731430440827677,0.0277399608227228,0.0235010795548912,0.0268509909469048,0.0248172415214077,0.0276045407636739,0.0254021144432103,0.0268716020112006,0.0260619667714414,0.0360215274639497,0.0264499938289382,0.025052743914953,0.0298495690356156,0.0253752137821716,0.0260591031204794,0.0249088359046283,0.0261967537282689,0.0242983179419525,0.0281632486979167,0.0889502266138582,0.0241490846400131,0.0304048318641854,0.0271661157024793,0.0247475077627063,0.0259179695599884,0.0308068917763024,0.0253297850562948,0.0286568996562449,0.0231558701968327,0.0242130450926193,0.0240413611271319,0.0265065840433772,0.0252912343762765,0.0240586898119446
0.0363763379361059,0.111370894349301,0.660628109960029,0.0288713215512603,0.0721356659514771,0.113981538461538,0.0760788996870368,0.033378539432047,0.0332476926914443,0.0705567295188557,0.0396338822375679,0.239376494845361,0.0311860349950479,0.032084872363129,0.0277187758478081,0.0315009730445944,0.0268298522248824,0.0270760807387431,0.0619265111303131,0.0285793480059573,0.0341157856302487,0.113101902782871,0.0285049335942379,0.993662584923314,0.0299967026626,0.0327602034487036,0.027396718067123,0.0290327344326852,0.196744906275469,0.0253732699855402,0.0260143413234993,0.0762682360742705,0.0285214168039539,0.0280255775577558,0.0357074538258575,0.0272284289071196,0.027808669902114,0.0256930140215908,0.0273677711463264,0.0244890028113114,0.0284637373407383,0.024880190382406,0.0265300557736005,0.0252142768926763,0.0365617472953664,0.0240102869739152,0.0267447191747175,0.0278140151672123,0.0311596570028583,0.0253450055745964,0.0319608725903491,0.0248708215991184,0.025742892459827,0.025174922347556,0.0246836811039987,0.0247035442199404,0.0254088617452965,0.0233193381081749,0.0259487514814663,0.0287817783473193,0.0237019627247237,0.0235549861553085,0.0244736305420728,0.0248755813004814,0.0233271779720136,0.0247384161579745,0.0256134439970417,0.0248842174412876,0.0250710472279261,0.0241020182584845,0.0238855583577955,0.0241889336512374,0.0241161253233688,0.0230427434977948,0.0237020113418465
0.0315739674181339,0.270274564689417,0.0300370767075884,0.0289323681489142,0.0309486474282665,0.954147339141817,0.0293860689598757,0.265680768444717,0.0270866531808612,0.0316810168101681,0.346045941306303,0.035675301964293,0.0322061258278146,0.029474284318117,0.993420782947325,0.0327685374846374,0.0293658576785199,0.0296964974161267,0.0279218967921897,0.0320619443647835,0.0356074843389383,0.0321724194339931,0.03357436656795,0.0295117776509903,0.0249995833680527,0.0270827309900458,0.0319916366021646,0.0266864686468647,0.029849357918999,0.0761425765264364,0.0266302322692833,0.0279985204668749,0.0298956107183955,0.0311261316619557,0.0256339531256413,0.0274031834591401,0.033490807156402,0.023614967057556,0.0245164988127405,0.0265960591133005,0.0308075707188898,0.0243830676556161,0.0313542946041104,0.0262996043884335,0.0240905536118543,0.0277736818125337,0.0277160720853255,0.0305922831162448,0.0256919615463285,0.0252262096941099,0.0243818001978239,0.0259918928878516,0.0258608809777705,0.0252682846293545,0.0252436327901073,0.0283534267849115,0.0235558117511426,0.0252524426638322,0.0281847275673486,0.996133279483037,0.0249537132277309,0.0240051157225958,0.0244848384010648,0.0259895468949339,0.0253337164436417,0.0233770952027083,0.0274445081497256,0.0245929994261825,0.0240740740740741,0.0254309530653308,0.0228673034776496,0.0244880281114652,0.0237356274973498,0.02494305051172,0.0237453774878464
0.0261786140733726,0.0354035856250507,0.25470284449545,0.190991087197601,0.0283065083371261,0.0302195987781722,0.0284320586177088,0.0311217578060466,0.0303664532121463,0.0285737880915022,0.0315287308805291,0.0268581583732848,0.324337903292012,0.029756177653723,0.654306172839506,0.0739835063389817,0.0288621715418939,0.0279349714569372,0.0318316709257275,0.0246179909921078,0.0305209625403126,0.347250061309573,0.0289958383122502,0.0264280117127892,0.0263264138607388,0.0295633494443756,0.0773867367038739,0.0258663274935379,0.0358923443013047,0.0258961017509085,0.0298992700134578,0.0280742705570292,0.0265754440918271,0.0280360492618873,0.0262599950539939,0.0293509234828496,0.0323605079207511,0.0259768600485857,0.0264291517712057,0.0248369205298013,0.0237821879612924,0.0249336301426334,0.0253653127438499,0.02691082671495,0.0242853600066132,0.0302660291773936,0.0259991755976917,0.0273510096864226,0.0281374070745854,0.0240420464810709,0.0246880158468141,0.0272430213464696,0.0243385197991274,0.0254660566947145,0.0249827217376995,0.0272294407894737,0.0248769300077815,0.0246356639921402,0.0250803805774278,0.02320341697811,0.0244698085419735,0.0266746530072703,0.0236002636348657,0.0256511761331038,0.0236580904767711,0.0235852142623487,0.0254856338494659,0.023353924717898,0.0236330742979318,0.0240679503566569,0.0238629075917211,0.0231298711953401,0.0220477194723566,0.0228266688629906,0.0227711986795956
