1.24350668651019e-13,8.11495037833509e-13,1.66246183486152e-14,1.594765985935e-14,1.54848356359594e-14,1.50494894324282e-14,1.46563317038328e-14,1.42863498808765e-14,1.39384337405346e-14,1.36236855130534e-14,1.33364153054316e-14,1.3054696212933e-14,1.28087818129785e-14,1.25850718735165e-14,1.23878685087675e-14,1.22131471602671e-14,1.20650711643577e-14,1.19432241874051e-14,1.18562104578501e-14,1.18277609928441e-14,1.18526022330201e-14,1.196959198424e-14,1.22317433959296e-14,1.26609833728253e-14,1.3296308498667e-14,1.39907530005701e-14,1.45727874212298e-14,1.49133483340336e-14,1.50521262121117e-14,1.50740531168481e-14,1.50471302085009e-14,1.50353340888643e-14,1.50417178712559e-14,1.51033352491226e-14,1.52156065524878e-14,1.53958790161113e-14,1.56415158603096e-14,1.5963619315329e-14,1.63555280430216e-14,1.68065561467756e-14,1.73103198441993e-14,1.78913828197125e-14,1.8561818748708e-14,1.93869920117606e-14,2.03549677113557e-14,2.14464557224403e-14,2.26106633416379e-14,2.38002673125237e-14,2.51296206066343e-14,2.66101030099719e-14,2.79534728697683e-14,3.00497127181387e-14,3.22307458500148e-14,3.74018871429627e-14,4.63493132762949e-14,6.18669004914807e-14,9.59952950463361e-14,1.75516268186016e-13,3.7617770010101e-13,1.00080554954474e-12,3.03127800638237e-12,1.17502617358323e-11,7.1679831098459e-11,1.11763410928778e-09,0.00332033945565634,8.68376759654922e-05,1.80664061721947e-05,2.65539762120959e-06,3.70115781977987e-07,8.33089949781041e-08,2.75039889174877e-08,9.73163344131223e-09,3.28711582842089e-09,1.08839014703599e-09,3.56691294278733e-10
1.07723552300598e-14,1.05040975917348e-14,1.02616526387322e-14,1.0032114028391e-14,9.82214309885876e-15,9.6199437304989e-15,9.43800593233846e-15,9.26703158654618e-15,9.11645758883139e-15,8.97018570533703e-15,8.84584072657901e-15,8.72801830809067e-15,8.62795945799633e-15,8.53761505936745e-15,8.46905878759685e-15,8.40549851943706e-15,8.37510616413795e-15,8.36608560206287e-15,8.38565328287189e-15,8.45629122281366e-15,8.5938200999891e-15,8.83432216269853e-15,9.21332454772994e-15,9.7234720275452e-15,1.02548525227064e-14,1.06885333917006e-14,1.09527664715614e-14,1.10761400051729e-14,1.11255449297687e-14,1.11589903983855e-14,1.11995135387843e-14,1.12400366791832e-14,1.13253850742012e-14,1.144750960691e-14,1.161792884119e-14,1.18385856673342e-14,1.21150312004659e-14,1.24336652085333e-14,1.28048960323923e-14,1.32083233239655e-14,1.36557432028894e-14,1.41724132429744e-14,1.47706846753692e-14,1.54815049668855e-14,1.6237150513021e-14,1.70347069783361e-14,1.78182468779653e-14,1.86083093378642e-14,1.96052896139776e-14,2.10272077527662e-14,2.22366569602173e-14,2.54035681379605e-14,3.17856851950182e-14,3.97226695980635e-14,5.78061210010361e-14,9.30121257791683e-14,1.84513654355456e-13,3.96188082341098e-13,1.0317084686573e-12,3.0750808843738e-12,1.20370888256893e-11,7.56563368897734e-11,1.26116316653824e-09,0.00173119241755621,9.77081727598113e-05,1.83171832460927e-05,2.53958757401779e-06,3.91433333937208e-07,1.04548962185369e-07,3.6844141919623e-08,1.27099738822523e-08,4.22619276019276e-09,1.3828651335146e-09,4.51143744584215e-10,1.48466350324838e-10
7.19355131018062e-15,7.06684710749528e-15,6.94694302083576e-15,6.83411660595823e-15,6.73433531162004e-15,6.63649690757495e-15,6.54351572926259e-15,6.46441233875805e-15,6.39016617398624e-15,6.32507934916759e-15,6.27720098123063e-15,6.22765727875674e-15,6.19129747470026e-15,6.16368067696271e-15,6.14924777764259e-15,6.14508444130024e-15,6.16867668057353e-15,6.20559159614231e-15,6.2977401071862e-15,6.40917874328295e-15,6.62123134098636e-15,6.92584878336788e-15,7.32303107042753e-15,7.72909514168418e-15,8.057304823339e-15,8.27282686799435e-15,8.38037972350492e-15,8.45240544222747e-15,8.49251224899206e-15,8.547468288711e-15,8.60325699569842e-15,8.69110339252188e-15,8.80046036044746e-15,8.94589957667336e-15,9.12922515361458e-15,9.34960442400268e-15,9.60467816391031e-15,9.87848691735849e-15,1.01967045917917e-14,1.05393471727666e-14,1.09168230011392e-14,1.13244136290547e-14,1.18083320899132e-14,1.23068222279699e-14,1.28243249353233e-14,1.32766020399799e-14,1.39341316263142e-14,1.4843126727726e-14,1.56506752002628e-14,1.7693485565573e-14,2.12668771482072e-14,2.7015195636082e-14,3.50891538047904e-14,5.35638200460653e-14,9.11631881095332e-14,1.7995618883937e-13,3.84744319736896e-13,9.75381997392333e-13,2.82219317360166e-12,1.04475807172211e-11,6.29289841069802e-11,1.01834592383665e-09,0.00151395922018688,0.000120503592932633,2.1862195749458e-05,2.92841991454296e-06,5.07889255572103e-07,1.44629649549977e-07,5.13861061481047e-08,1.74468893376911e-08,5.75453152684702e-09,1.87141349972109e-09,6.09507996851555e-10,2.00534113758977e-10,6.70971589400438e-11
5.06553132773035e-15,4.99503216566666e-15,4.93563523384921e-15,4.88289964017952e-15,4.83224571468099e-15,4.77839989798667e-15,4.75591788173801e-15,4.70984362621607e-15,4.67820227001425e-15,4.66154892464488e-15,4.63115656934576e-15,4.62227478514876e-15,4.61256033368329e-15,4.61561344700101e-15,4.63171168085807e-15,4.66252036979142e-15,4.70817829167913e-15,4.77520800679088e-15,4.88137308352066e-15,5.05095965053215e-15,5.30103738682897e-15,5.60287927164893e-15,5.91443560793437e-15,6.16923179208584e-15,6.3428429175616e-15,6.44720388187636e-15,6.50701714732804e-15,6.56169563129083e-15,6.60943522134971e-15,6.67396693465605e-15,6.75570710484408e-15,6.84896583891259e-15,6.97136792737751e-15,7.10265180003944e-15,7.27654048127135e-15,7.47069073270268e-15,7.6801065507226e-15,7.91436360891851e-15,8.15320033709099e-15,8.41188230182865e-15,8.69262994918074e-15,8.99127994280491e-15,9.29062382581947e-15,9.5920493770052e-15,1.01135766428229e-14,1.06295527935174e-14,1.118466430583e-14,1.27575727759677e-14,1.49030787710558e-14,1.81431258905462e-14,2.33631169965776e-14,3.26524918214943e-14,4.98363850187644e-14,8.9385165935596e-14,1.70872344051887e-13,3.6296465832919e-13,8.90980206280645e-13,2.49051931855426e-12,8.65978233566267e-12,4.89991169860815e-11,7.27677451212161e-10,0.00182456908228466,0.000154030311695826,2.19098402990252e-05,3.65858350952042e-06,6.84716676997432e-07,2.05509986703767e-07,7.20778378049403e-08,2.42801664995795e-08,7.95660282104649e-09,2.57629219901911e-09,8.37842910605957e-10,2.7580703942931e-10,9.24486176501205e-11,3.16144221912396e-11
3.60961260881254e-15,3.57547325080532e-15,3.54938300972663e-15,3.52592954833142e-15,3.49831275059387e-15,3.48374107339566e-15,3.46653261651397e-15,3.45862227746352e-15,3.44363426663108e-15,3.44169137633799e-15,3.44654860207072e-15,3.46458972622088e-15,3.46181416865932e-15,3.48054918219987e-15,3.5196845438179e-15,3.54966056548278e-15,3.61627394696029e-15,3.71230823859037e-15,3.84192677671535e-15,4.03899136358632e-15,4.27338719966031e-15,4.49681958336612e-15,4.6893045002605e-15,4.81781281536087e-15,4.91162666094169e-15,4.96130914129367e-15,5.00516295076636e-15,5.05692709928951e-15,5.10633202388533e-15,5.17211273809437e-15,5.25232635162354e-15,5.34614019720436e-15,5.44578271366447e-15,5.56069079671317e-15,5.69821967388862e-15,5.85392845309229e-15,6.02212724132301e-15,6.17311757267203e-15,6.32618957219222e-15,6.46968589812502e-15,6.624145676426e-15,6.93389790029641e-15,7.26474436163471e-15,7.56478213403966e-15,8.06951727660987e-15,9.18029541274734e-15,1.07812370142568e-14,1.27942101357803e-14,1.55946089375192e-14,2.17188766971077e-14,3.09055558922466e-14,4.91612306419142e-14,8.91282880832733e-14,1.66971436676988e-13,3.50151296846235e-13,8.32834912145586e-13,2.26178645257313e-12,7.64029048361259e-12,4.16760752297574e-11,5.70224980289691e-10,0.0017017530335572,0.000181773747981201,2.45119457727454e-05,4.33472481046415e-06,8.87800249382842e-07,2.79362861164145e-07,9.70022644875002e-08,3.23363081512762e-08,1.05119311610835e-08,3.39120937997706e-09,1.10083920201731e-09,3.6293363425699e-10,1.2180661812522e-10,4.18558165904415e-11,1.47311185472176e-11
2.78110867668602e-15,2.76778600039052e-15,2.75029998775267e-15,2.73142619633404e-15,2.73212008572443e-15,2.71976885457548e-15,2.71879740942893e-15,2.72101785547818e-15,2.72185052274665e-15,2.72268319001512e-15,2.73239764148059e-15,2.74710809655687e-15,2.76584311009742e-15,2.79679057690885e-15,2.82954215613529e-15,2.88560841887886e-15,2.96443425362725e-15,3.06754621703931e-15,3.21437321204598e-15,3.38756800388751e-15,3.56811802326718e-15,3.71383479524923e-15,3.8187508710763e-15,3.89507870401928e-15,3.94212440468777e-15,3.98500676901392e-15,4.03052591302355e-15,4.07410216674009e-15,4.13155620826444e-15,4.18762247100801e-15,4.25479096399783e-15,4.32778812786694e-15,4.40605885110301e-15,4.51111370480817e-15,4.60451121675476e-15,4.70873340319145e-15,4.80546158421191e-15,4.89552842708463e-15,5.01751418191532e-15,5.235395450498e-15,5.44675415881102e-15,5.63563085087537e-15,6.08915695643475e-15,6.79664657887713e-15,7.88979992449867e-15,9.38804589623032e-15,1.11234632615975e-14,1.42219569454483e-14,2.00574279407562e-14,2.94909929809961e-14,4.68967920053132e-14,8.43104752679125e-14,1.5289824961684e-13,3.17005866001807e-13,7.19213161248788e-13,1.86455642592343e-12,6.09716360733259e-12,2.99796931724217e-11,3.407551427137e-10,0.005434603021789,0.000250313724216843,3.30461059965922e-05,6.21345102163051e-06,1.27073107990316e-06,3.99218157749459e-07,1.37999468998728e-07,4.57968724099089e-08,1.48304632352492e-08,4.77327512182768e-09,1.54667576524048e-09,5.09099127299351e-10,1.70886607087084e-10,5.8793117041489e-11,2.07374561966844e-11,7.50635109625364e-12
2.06529238155895e-15,2.05682693099618e-15,2.06418215853432e-15,2.06404338065624e-15,2.05752082038657e-15,2.06321071338778e-15,2.06765160548628e-15,2.08541517388028e-15,2.07694972331751e-15,2.09707251563884e-15,2.09957051744425e-15,2.11858308674095e-15,2.15688578109052e-15,2.1868618027554e-15,2.2243318298365e-15,2.29996577338909e-15,2.37879160813748e-15,2.4891200212096e-15,2.62040389387153e-15,2.74016920265296e-15,2.8510527272374e-15,2.92516011413113e-15,2.97012414662845e-15,3.01508817912577e-15,3.04520297866873e-15,3.07115444186934e-15,3.12583292583213e-15,3.15095172176427e-15,3.17926240889221e-15,3.22977755651266e-15,3.27751714657154e-15,3.33233440841241e-15,3.38867822691213e-15,3.44016481967913e-15,3.47125106436863e-15,3.58532648014887e-15,3.70939390315073e-15,3.82693876588291e-15,3.92505472568416e-15,4.2016390366939e-15,4.61491955761062e-15,5.16295339814121e-15,5.90819060342085e-15,6.95402069261775e-15,8.33402791222682e-15,1.05389308391324e-14,1.39169231694325e-14,2.0167201242316e-14,3.07488756678964e-14,4.90546492315502e-14,8.73004446511061e-14,1.55980645066833e-13,3.16903031594151e-13,7.03759689413275e-13,1.79129724942051e-12,5.77372330501369e-12,2.79299938732436e-11,3.16455757015666e-10,0.00273458898115332,0.000261633123121952,3.31428791349117e-05,7.06713105187481e-06,1.53726212777983e-06,5.05117250453324e-07,1.72213931541876e-07,5.66741634377976e-08,1.82634835699247e-08,5.87194939338787e-09,1.90603887340046e-09,6.28075462749678e-10,2.11996065146991e-10,7.33384508677659e-11,2.60442600819033e-11,9.50928669141149e-12,3.5657388153254e-12
1.61079483085302e-15,1.61134994236534e-15,1.60801927329146e-15,1.61870516990348e-15,1.61745616900077e-15,1.62050928231849e-15,1.63313806922361e-15,1.63077884529628e-15,1.64021574100559e-15,1.66339164664464e-15,1.67615921142783e-15,1.70155556311613e-15,1.71279657124046e-15,1.75526260193237e-15,1.80438997077204e-15,1.88044024795886e-15,1.95329863394988e-15,2.05085948223882e-15,2.15091833233316e-15,2.22280527317764e-15,2.27318164292001e-15,2.30857000182993e-15,2.351313588278e-15,2.3830937223579e-15,2.38933872687141e-15,2.41265341038854e-15,2.43249864695372e-15,2.4637236695213e-15,2.48884246545344e-15,2.50952036928709e-15,2.53075338463304e-15,2.56461518688411e-15,2.639000129534e-15,2.71019318098809e-15,2.7869373475653e-15,2.84938739270046e-15,2.97775692992275e-15,3.23643889466041e-15,3.57422424990261e-15,3.98611699203855e-15,4.53637127861839e-15,5.19612131100189e-15,6.17658701962398e-15,7.79182274257551e-15,1.00491837073946e-14,1.34230127013524e-14,1.98425997854912e-14,3.04227476544128e-14,4.77111405938757e-14,8.36103408730082e-14,1.45442824450726e-13,2.89611529202816e-13,6.14878287175102e-13,1.49825221673616e-12,4.65170679753157e-12,2.02699750040392e-11,1.96557769366335e-10,0.000235768011961909,0.000345583142691517,4.30672475864069e-05,1.0171413743314e-05,2.11093533448281e-06,6.90439073007809e-07,2.34364737472792e-07,7.69811356490791e-08,2.47600798486403e-08,7.94663230330173e-09,2.57681201265569e-09,8.4879516748515e-10,2.86862045228986e-10,9.92373383468248e-11,3.53457352275655e-11,1.2945093885719e-11,4.87475393384784e-12,1.88528304079227e-12
1.31339383813156e-15,1.31034072481384e-15,1.30839783452075e-15,1.3074263893742e-15,1.31408772752195e-15,1.32352462323126e-15,1.33115740652556e-15,1.33518196498983e-15,1.34767197401686e-15,1.36418654150816e-15,1.37959088597484e-15,1.3988810110277e-15,1.4312162566199e-15,1.46146983404094e-15,1.52169943312686e-15,1.58179025433469e-15,1.65908953242422e-15,1.72875602721945e-15,1.7817691766453e-15,1.81812898070177e-15,1.8426926651216e-15,1.85559900778287e-15,1.8744727992015e-15,1.90000792876788e-15,1.9087509350868e-15,1.91138771477028e-15,1.92693083711504e-15,1.93386973101894e-15,1.96453964207421e-15,2.00839345154691e-15,2.04863903618957e-15,2.09249284566226e-15,2.13704054452535e-15,2.23529528220467e-15,2.38961628262757e-15,2.60055865730635e-15,2.88241652768306e-15,3.21437321204598e-15,3.63514773837892e-15,4.1375236570218e-15,4.84418061219571e-15,6.01130256683291e-15,7.71716024416946e-15,1.0112050086164e-14,1.38784816972048e-14,2.06576422634441e-14,3.14422099467748e-14,4.89606966080913e-14,8.42116654187208e-14,1.44323719641903e-13,2.816984145948e-13,5.84205323006515e-13,1.39131178800156e-12,4.20603316064749e-12,1.77220602082251e-11,1.63489131538297e-10,0.000230766483875082,0.0003850721757912,4.69051345364574e-05,1.30864868447e-05,2.63793936979173e-06,8.71039031107301e-07,2.93785218721254e-07,9.63544394139149e-08,3.09513000651407e-08,9.93346668476391e-09,3.22168577149284e-09,1.06609487904308e-09,3.60818122324691e-10,1.25393109229321e-10,4.48333503655363e-11,1.6476056075021e-11,6.24374330016053e-12,2.43557618517798e-12,9.76476677294613e-13
1.02848285443713e-15,1.04347086526957e-15,1.02778896504674e-15,1.03764219439029e-15,1.03334008016986e-15,1.05984665488279e-15,1.05387920612543e-15,1.06567532576207e-15,1.08121844810682e-15,1.08205111537529e-15,1.09801057135428e-15,1.12299058940835e-15,1.15810139256212e-15,1.19515508600898e-15,1.24358856545825e-15,1.29590782549371e-15,1.34101063586911e-15,1.37709288416943e-15,1.38153377626793e-15,1.41012201915203e-15,1.42316713969137e-15,1.41289757671359e-15,1.41442413337245e-15,1.43912659567036e-15,1.45966572162592e-15,1.47409862094605e-15,1.50324197534246e-15,1.51684220739412e-15,1.54057322454548e-15,1.58414947826202e-15,1.67713065657438e-15,1.79578574233119e-15,1.92304505652885e-15,2.10914619103164e-15,2.32008856571042e-15,2.59556265369554e-15,2.95860558274796e-15,3.34135497048749e-15,3.93796106834543e-15,4.79810635667377e-15,6.09415296004556e-15,7.93781707031371e-15,1.06352426865186e-14,1.47769296798828e-14,2.18369766713522e-14,3.30130367487413e-14,5.0965204279052e-14,8.5932788662646e-14,1.45364137393855e-13,2.78490980276658e-13,5.67600549894465e-13,1.32816521669632e-12,3.92937737903054e-12,1.62198750264242e-11,1.44408758423475e-10,0.000240669318350781,0.000405824411324495,4.87741919248279e-05,1.64942622903963e-05,3.19846464676754e-06,1.05833978591555e-06,3.56436219695055e-07,1.16614244265456e-07,3.74606273956246e-08,1.20427206606877e-08,3.90943006411959e-09,1.30090767935798e-09,4.41378111837309e-10,1.54192374424156e-10,5.53857493201804e-11,2.05075290082846e-11,7.83351605804228e-12,3.08352898770181e-12,1.2469314469854e-12,5.16622300494873e-13
8.25867152443038e-16,8.41410274787791e-16,8.32112156956555e-16,8.2725493122382e-16,8.407163853974e-16,8.50569614740948e-16,8.49736947472479e-16,8.58757509547559e-16,8.71247518574592e-16,8.76798633697717e-16,8.97198981775205e-16,9.13852327144582e-16,9.49240686054509e-16,9.82131043159029e-16,1.01099684179928e-15,1.03875241741491e-15,1.06026298851702e-15,1.06914477271403e-15,1.07344688693445e-15,1.09620645893926e-15,1.11174958128402e-15,1.11535780611405e-15,1.13103970633688e-15,1.13506426480114e-15,1.16351372980716e-15,1.17753029549306e-15,1.25136012663063e-15,1.30631616634957e-15,1.39860345527154e-15,1.49547041417009e-15,1.61884394778156e-15,1.74804615227231e-15,1.93151050709162e-15,2.16479612014098e-15,2.44471110022459e-15,2.81247247713168e-15,3.30652172308987e-15,3.97029631393764e-15,4.92925145145762e-15,6.3199445676787e-15,8.38773495104306e-15,1.13148379554673e-14,1.56663571004856e-14,2.30045149596236e-14,3.44417550035558e-14,5.24730259243711e-14,8.70330196800495e-14,1.45342626822753e-13,2.73750883073021e-13,5.48132789157663e-13,1.25951957197223e-12,3.63602425945686e-12,1.46677554824226e-11,1.23608608904036e-10,0.000257543571197369,0.00043552937039902,5.20448947173474e-05,2.16418075840341e-05,3.86145865459042e-06,1.27506898935703e-06,4.30005986422621e-07,1.40491627426131e-07,4.51744753737771e-08,1.45523445382878e-08,4.74681083328932e-09,1.58146698403527e-09,5.38906328451105e-10,1.89177047360545e-10,6.82254919226466e-11,2.54347654049525e-11,9.80939329764397e-12,3.89145160539783e-12,1.58711710440684e-12,6.64064359057193e-13,2.83666423683826e-13
6.54892806650764e-16,6.51007026064576e-16,6.57807142090405e-16,6.59888810261577e-16,6.64884813872391e-16,6.70574706873595e-16,6.72517597166689e-16,6.86395384974503e-16,6.84313716803331e-16,6.8584027346219e-16,7.13040737565507e-16,7.35383975936088e-16,7.62584440039404e-16,7.84095011141517e-16,8.10324030098286e-16,8.3849593934815e-16,8.37663272079681e-16,8.54871728961371e-16,8.58896287425637e-16,8.64031068914528e-16,8.58341175913324e-16,8.9830920479983e-16,9.3869356732057e-16,9.79216707719388e-16,1.03861363953683e-15,1.11508025035789e-15,1.18002829729846e-15,1.26537669231652e-15,1.37501121599826e-15,1.50920942409982e-15,1.65659153061881e-15,1.83963955180388e-15,2.09790518290731e-15,2.43013942302639e-15,2.87381229924222e-15,3.45362627385271e-15,4.19261847461883e-15,5.30617216831786e-15,6.92959578607599e-15,9.21249188046147e-15,1.23544230401507e-14,1.71425373896028e-14,2.50489906594709e-14,3.69226871299588e-14,5.59609303341091e-14,9.16368370074139e-14,1.51891554889261e-13,2.82786849492567e-13,5.652554813107e-13,1.29271870985548e-12,3.72420511096649e-12,1.50070104953937e-11,1.29799448689294e-10,0.00710932668618339,0.000395562589949164,4.81608946666041e-05,1.12974490720576e-05,4.22904799608936e-06,1.4173119648353e-06,4.7653652754498e-07,1.55372412837806e-07,5.00336983533245e-08,1.61650831076443e-08,5.31430459638216e-09,1.77504279275098e-09,6.10807315837292e-10,2.15291922067706e-10,7.8458164409767e-11,2.97282154448908e-11,1.15872422767893e-11,4.63392435534615e-12,1.90133242483626e-12,8.02282684730926e-13,3.47815110046668e-13,1.53623780363432e-13
5.08482145278322e-16,5.07788255887931e-16,5.11812814352197e-16,5.03624919545587e-16,5.28882493355809e-16,5.16392484328776e-16,5.16947595841089e-16,5.31102939405059e-16,5.47339951140202e-16,5.8189564278166e-16,5.86475312758239e-16,6.32133234645948e-16,6.36990460378684e-16,6.35880237354058e-16,6.52811138479592e-16,6.59888810261577e-16,6.81815714997924e-16,7.15122405736679e-16,7.36632976838791e-16,7.58282325818982e-16,8.0629947163402e-16,8.52234949277886e-16,9.0649709960644e-16,9.69779812010074e-16,1.0426381980011e-15,1.13714593297232e-15,1.23095977855314e-15,1.34239841464989e-15,1.47742929001993e-15,1.65839564303383e-15,1.896677259694e-15,2.22738494315422e-15,2.63414290380126e-15,3.13665760032222e-15,3.79418718665647e-15,4.70831706955721e-15,6.02601302190919e-15,7.8712036888362e-15,1.04008468504446e-14,1.39339928484361e-14,1.93867144560045e-14,2.79951062331918e-14,4.06971678579282e-14,6.18376183592062e-14,9.98333360424652e-14,1.65700092535914e-13,3.0483532365011e-13,6.15442141693734e-13,1.4190090769084e-12,4.12632511492816e-12,1.71904207535434e-11,1.58418207996114e-10,0.00278457061229512,0.000317179714554902,4.20936284351785e-05,2.45117768519609e-05,4.28056891674355e-06,1.46835768997544e-06,4.92745266296168e-07,1.60923750209818e-07,5.20230616229966e-08,1.68965496971651e-08,5.59895058316329e-09,1.88810773238401e-09,6.5553731332102e-10,2.33713812747283e-10,8.71727801055044e-11,3.34740812846235e-11,1.32312871770068e-11,5.35517408195574e-12,2.21507701070323e-12,9.39466282545709e-13,4.09953182511913e-13,1.84212645137904e-13,8.42570457848524e-14
