0.488566900611275,0.491057278695947,0.504188363142404,0.505546751188589,0.518451437627349,0.514376273488793,0.537695268281639,0.56146705908988,0.587502829975096,0.616255376952683,0.64863029205343,0.728322390762961,0.762734887932986,0.828616708172968,0.86053882725832,0.899026488566901,0.929137423590672,0.948154856237265,0.945438080144895,0.970115462983926,0.974190627122481,0.979624179307222,0.986642517545846,0.986868915553543,0.992755263753679,0.993887253792167,0.996377631876839,0.995924835861444,0.997056825899932,0.99909440796921,0.999547203984605,0.998868009961512,0.999320805976907,0.99909440796921,0.999320805976907,0.99909440796921,0.999773601992302,1,0.999547203984605,0.999773601992302,1
0.48992528865746,0.496717228888386,0.496264432872991,0.510301109350238,0.508942721304052,0.520489019696627,0.538600860312429,0.548109576635726,0.586823635952004,0.621009735114331,0.633235227529998,0.717681684401177,0.77247000226398,0.821598369934345,0.870273941589314,0.897894498528413,0.920081503282771,0.947928458229568,0.955399592483586,0.968304278922345,0.976228209191759,0.98437853746887,0.987095313561241,0.988906497622821,0.992302467738284,0.995019243830654,0.995245641838352,0.995698437853747,0.99728322390763,0.997736019923025,0.998415213946117,0.999547203984605,0.998868009961512,0.998868009961512,0.999320805976907,0.99909440796921,0.999547203984605,1,0.999773601992302,0.999773601992302,0.999547203984605
0.513697079465701,0.493321258772923,0.502829975096219,0.514829069504188,0.503735567127009,0.555580710889744,0.536336880235454,0.557165496943627,0.562599049128368,0.609237038714059,0.653611048222776,0.703192211908535,0.763414081956079,0.834276658365406,0.857142857142857,0.887253792166629,0.916232737151913,0.953135612406611,0.957663572560561,0.96513470681458,0.974417025130179,0.98075616934571,0.984604935476568,0.987548109576636,0.991623273715191,0.994566447815259,0.993434457776772,0.996151233869142,0.996377631876839,0.997736019923025,0.998641611953815,0.998868009961512,0.999547203984605,0.998868009961512,0.999773601992302,0.999547203984605,0.999547203984605,0.999547203984605,0.999773601992302,1,1
0.506905139234775,0.49354765678062,0.489472492642065,0.502603577088522,0.508489925288657,0.517545845596559,0.540638442381707,0.559882273035997,0.569843785374689,0.608557844690967,0.66696853067693,0.722436042562825,0.773601992302468,0.832012678288431,0.865972379443061,0.906044826805524,0.936155761829296,0.947475662214173,0.962191532714512,0.973737831107086,0.975322617160969,0.983246547430383,0.985736925515055,0.989132895630518,0.990264885669006,0.995245641838352,0.996604029884537,0.997509621915327,0.996604029884537,0.99728322390763,0.997509621915327,0.997962417930722,0.998868009961512,0.99909440796921,0.999547203984605,0.999320805976907,0.999773601992302,1,0.999773601992302,1,0.999773601992302
0.512791487434911,0.499660402988454,0.498754810957664,0.510527507357935,0.514376273488793,0.522752999773602,0.552637536789676,0.55875028299751,0.574824541544034,0.604709078560109,0.653837446230473,0.743943853294091,0.75503735567127,0.824994340049808,0.851030110935024,0.899252886574598,0.924383065429024,0.940230925967852,0.959701154629839,0.963323522753,0.977586597237944,0.984831333484265,0.98437853746887,0.988453701607426,0.991849671722889,0.991623273715191,0.995472039846049,0.995924835861444,0.996377631876839,0.99909440796921,0.99818881593842,0.998641611953815,0.998415213946117,0.99909440796921,0.999547203984605,1,1,0.999547203984605,1,0.999547203984605,1
0.499434004980756,0.499434004980756,0.504641159157799,0.497849218926873,0.521168213719719,0.523658591804392,0.524564183835182,0.547203984604935,0.578220511659497,0.619198551052751,0.675571654969436,0.692325107539054,0.770432420194702,0.815485623726511,0.874575503735567,0.903554448720851,0.923930269413629,0.94407969209871,0.957889970568259,0.96785148290695,0.973964229114784,0.982793751414988,0.986868915553543,0.990717681684401,0.990944079692099,0.992302467738284,0.993660855784469,0.995924835861444,0.00113199003848766,0.997509621915327,0.998868009961512,0.00113199003848766,0.000452796015395065,0,0,0.000226398007697532,0,0,0.000226398007697532,0.000226398007697532,0.000226398007697532
0.492868462757528,0.500339597011546,0.501245189042336,0.515055467511886,0.502829975096219,0.528865745981435,0.544713606520263,0.562146253112973,0.588861218021281,0.608784242698664,0.655648630292053,0.709531356124066,0.784242698664252,0.812542449626443,0.871858727643197,0.898347294543808,0.923477473398234,0.935476567806203,0.966266696853068,0.968757074937741,0.977360199230247,0.981435363368802,0.985510527507358,0.989132895630518,0.991170477699796,0.995019243830654,0.995019243830654,0.996604029884537,0.996830427892235,0.997509621915327,0.996151233869142,0.998641611953815,0.99909440796921,0.999547203984605,0.997962417930722,1,0.999773601992302,0.998868009961512,1,0.999320805976907,1
0.513017885442608,0.498754810957664,0.513470681458003,0.507810731265565,0.510753905365633,0.551052750735794,0.542902422458682,0.568258999320806,0.585465247905818,0.61376499886801,0.635725605614671,0.72198324654743,0.776771564410233,0.821824767942042,0.878650667874123,0.900837672628481,0.93117500565995,0.939325333937061,0.959248358614444,0.971247453022413,0.978039393253339,0.983925741453475,0.986416119538148,0.988000905592031,0.990491283676704,0.995019243830654,0.996377631876839,0.995019243830654,0.997056825899932,0.997056825899932,0.998415213946117,0.99818881593842,0.998641611953815,0.999320805976907,0.999320805976907,0.998868009961512,1,1,0.999773601992302,1,0.999773601992302
0.499434004980756,0.495811636857596,0.511433099388725,0.513244283450306,0.518677835635046,0.534752094181571,0.546977586597238,0.56327824315146,0.574145347520942,0.604029884537016,0.656101426307448,0.705229793977813,0.765225266017659,0.834729454380801,0.851709304958116,0.901969662666969,0.920307901290469,0.92936382159837,0.952003622368123,0.964002716776092,0.975549015168667,0.982340955399592,0.986642517545846,0.990038487661309,0.992528865745981,0.992528865745981,0.995472039846049,0.995019243830654,0.996830427892235,0.996377631876839,0.997962417930722,0.999320805976907,0.998868009961512,0.999547203984605,0.999773601992302,0.99909440796921,0.999320805976907,1,0.999773601992302,1,1
0.500792393026941,0.496943626896083,0.48992528865746,0.501924383065429,0.514602671496491,0.546071994566448,0.547883178628028,0.549015168666516,0.59904912836767,0.632329635499208,0.66425175458456,0.708399366085578,0.768621236133122,0.816844011772696,0.864613991396876,0.901516866651573,0.928231831559882,0.936382159836993,0.96241793072221,0.968304278922345,0.976681005207154,0.980982567353407,0.98437853746887,0.988453701607426,0.992076069730586,0.994340049807562,0.992528865745981,0.994566447815259,0.997509621915327,0.99728322390763,0.998415213946117,0.999773601992302,0.998868009961512,0.999547203984605,0.999547203984605,0.999320805976907,1,0.999773601992302,1,1,1
0.495132442834503,0.487434910572787,0.511206701381028,0.503282771111614,0.524337785827485,0.539732850350917,0.530224134027621,0.562825447136065,0.576862123613312,0.618972153045053,0.663798958569165,0.709078560108671,0.768621236133122,0.818428797826579,0.849898120896536,0.901743264659271,0.92936382159837,0.952909214398913,0.958795562599049,0.964908308806882,0.979624179307222,0.982340955399592,0.984152139461173,0.984831333484265,0.990944079692099,0.993208059769074,0.993660855784469,0.995698437853747,0.997509621915327,0.99818881593842,0.998641611953815,0.999773601992302,0.999320805976907,0.999320805976907,0.99909440796921,0.999773601992302,1,0.999547203984605,0.999547203984605,1,1
0.486529318541997,0.502150781073127,0.519357029658139,0.513017885442608,0.51188589540412,0.536563278243151,0.558297486982115,0.568485397328504,0.578446909667195,0.620783337106633,0.659723794430609,0.706588182023998,0.769526828163912,0.818202399818882,0.871405931627802,0.908761602897895,0.914874349105728,0.939098935929364,0.955852388498981,0.970115462983926,0.973285035091691,0.983699343445778,0.984152139461173,0.990038487661309,0.993208059769074,0.992302467738284,0.992076069730586,0.996377631876839,0.99728322390763,0.997056825899932,0.996377631876839,0.998868009961512,0.999547203984605,0.999547203984605,0.998868009961512,0.999547203984605,0.999773601992302,1,1,0.999547203984605,1
0.504414761150102,0.512112293411818,0.508716323296355,0.495585238849898,0.517545845596559,0.530676930043016,0.52660176590446,0.57708852162101,0.562599049128368,0.616708172968078,0.626216889291374,0.710663346162554,0.755716549694363,0.804844917364727,0.866651573466154,0.897441702513018,0.918270319221191,0.948381254244963,0.957663572560561,0.96604029884537,0.975096219153271,0.98075616934571,0.982793751414988,0.991396875707494,0.990717681684401,0.994566447815259,0.994792845822957,0.995245641838352,0.997056825899932,0.99728322390763,0.998415213946117,0.999320805976907,0.99909440796921,0.999320805976907,0.998641611953815,0.999547203984605,0.999773601992302,0.999773601992302,0.999773601992302,1,0.999773601992302
0.48901969662667,0.499207606973059,0.50826352728096,0.496038034865293,0.509395517319448,0.531129726058411,0.553090332805071,0.550373556712701,0.578673307674892,0.618972153045053,0.644555127914874,0.730812768847634,0.776545166402536,0.800769753226172,0.884084220058863,0.900837672628481,0.917138329182703,0.941589314014037,0.951550826352728,0.96513470681458,0.973511433099389,0.982793751414988,0.983925741453475,0.989585691645913,0.994792845822957,0.995019243830654,0.993887253792167,0.995472039846049,0.997736019923025,0.99818881593842,0.997736019923025,0.999773601992302,0.998415213946117,0.99909440796921,0.999773601992302,0.999773601992302,0.99909440796921,1,0.999547203984605,0.999773601992302,1
0.510753905365633,0.500339597011546,0.513923477473398,0.505093955173194,0.532940910119991,0.529997736019923,0.549694362689608,0.551958342766584,0.56418383518225,0.613085804844917,0.669006112746208,0.712700928231832,0.774733982340955,0.824315146026715,0.85782205116595,0.899252886574598,0.923703871405932,0.940004527960154,0.958116368575957,0.968983472945438,0.978718587276432,0.976907403214852,0.985057731491963,0.988453701607426,0.990491283676704,0.993208059769074,0.996151233869142,0.995472039846049,0.99728322390763,0.998415213946117,0.998868009961512,0.99818881593842,0.99909440796921,0.99909440796921,0.999320805976907,0.99909440796921,0.999773601992302,0.999773601992302,1,0.999547203984605,0.999547203984605
